age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,5,92481,15,2,4,0,4,1,-69,-1,60,39,1
38,1,85184,9,2,10,0,4,1,-20,-3,40,39,1
19,4,343987,15,2,4,1,4,1,-36,-1,40,39,0
27,1,85496,14,2,3,0,1,1,60,-3,40,39,0
22,4,49278,15,4,7,1,2,1,50,-1,40,39,0
34,4,85521,11,2,4,0,4,1,80,-4,40,2,0
55,4,102984,11,4,3,1,4,1,-46,-2,40,39,0
31,4,173701,9,2,14,0,4,1,-50,-5,40,39,0
28,4,583648,9,4,4,2,4,1,36,-2,40,39,0
60,7,106253,11,2,4,1,4,0,11,1,56,39,1
27,4,238607,7,2,11,1,4,1,37,-3,40,39,0
20,4,130793,9,4,8,3,4,1,-58,-1,20,39,0
33,4,168460,11,0,1,4,4,0,21,2,40,39,0
30,2,185339,2,4,0,3,4,1,-36,-1,40,39,0
40,4,114465,9,2,4,0,1,1,18,-2,40,39,1
50,4,309245,7,2,3,0,4,1,44,-1,40,39,0
24,4,36865,11,4,8,4,2,0,8,-3,40,39,0
23,2,129221,11,6,14,4,2,0,12,0,23,4,0
45,2,193376,11,6,1,5,4,0,-43,1,40,39,1
36,4,105775,15,6,4,1,4,0,3870,0,31,39,1
31,7,36021,12,2,12,5,4,1,-11,0,50,39,0
46,4,280259,11,2,14,0,1,1,-9,0,44,39,0
45,4,111207,8,4,4,1,4,1,-22,2,40,39,0
30,0,24687,8,5,12,3,4,0,25,-5,40,39,0
26,4,123857,11,2,14,0,4,1,17,-2,40,39,0
31,4,310189,15,4,1,2,4,0,26,0,36,39,0
44,4,435585,7,0,4,5,4,0,-13,-2,40,39,0
57,4,291331,6,6,13,0,4,1,37,0,35,39,0
20,0,98270,15,4,0,3,4,1,-87,-2,38,39,0
34,4,103333,9,0,4,4,2,0,39,1,40,39,1
61,4,162431,11,6,8,4,4,0,3,1,40,39,0
24,4,93868,11,2,12,0,4,1,26,2,50,0,0
39,0,95793,2,4,6,2,3,1,-29,-3,40,27,0
33,4,156725,15,4,12,3,2,1,6606,-2,23,39,0
34,0,230926,11,2,5,0,4,1,-54,-1,40,39,0
34,2,93184,11,4,0,1,4,0,-49,-4,40,39,0
24,4,306474,2,2,13,0,4,0,-36,-4,40,39,0
57,5,12687,11,2,11,0,4,1,22,-3,40,26,1
58,1,87733,8,2,4,0,1,0,-22,0,50,39,1
61,1,34127,4,2,4,0,4,1,-12,-4,51,39,1
49,1,246114,10,2,10,1,4,1,-41,0,57,39,1
25,4,251268,8,4,9,0,4,0,-32,-2,40,39,0
35,7,88520,5,2,4,5,4,1,-31,0,50,39,1
28,4,144798,15,4,0,3,4,1,2,-1,40,39,0
25,4,153651,11,4,12,1,3,1,9,-5,40,39,0
44,6,160458,15,2,12,0,4,1,4,-2,40,39,1
45,2,249541,9,2,14,0,4,1,14,1741,44,39,0
52,4,273782,7,0,1,4,2,0,12,-3,20,39,0
38,2,311810,11,3,10,1,4,0,-32,-1,72,39,0
66,4,96290,11,4,7,0,4,1,-5,0,40,21,0
46,6,241853,9,0,12,1,4,1,17,-3,40,39,1
47,5,92732,14,2,3,0,1,1,-36,-2,55,5,1
55,4,45614,15,4,9,5,4,0,33,-2,19,39,0
38,7,88943,12,0,4,1,4,0,63,1645,40,39,1
28,4,96925,8,2,3,0,4,1,-36,-3,40,39,0
32,7,71786,0,2,13,5,4,0,33,-3,50,39,1
56,1,172506,15,2,12,0,4,1,85,2,60,39,0
37,0,93374,15,4,4,1,4,0,-76,-1,23,39,0
25,4,86551,6,0,4,3,4,0,-9,-1,40,39,0
31,4,107100,5,2,12,0,4,1,-57,-3,40,39,0
63,4,169260,12,2,4,5,4,0,91,-4,40,39,1
36,1,121498,9,2,14,0,4,0,7707,1,40,39,0
40,4,14826,15,5,4,3,2,0,8,-2,40,39,0
15,4,294741,15,4,8,3,4,1,-85,-1,22,39,0
22,4,161208,5,4,0,5,0,0,-95,-2,40,39,0
45,4,31348,5,2,8,0,4,1,-39,2041,40,39,0
34,4,93818,9,4,12,3,4,1,10,-4,40,39,0
30,0,38814,1,4,0,3,4,0,-56,-3,21,39,0
19,4,196692,7,4,12,3,0,1,-46,-2,40,39,0
52,4,157556,11,0,4,1,1,1,-9,-1,57,39,1
34,4,279321,9,4,5,0,4,1,-10,-5,40,39,0
54,5,52357,9,2,4,0,4,1,-89,0,58,39,1
37,6,159821,15,2,3,0,4,1,-31,0,40,39,1
47,7,52981,11,5,13,5,4,0,0,-2,60,39,1
70,5,93108,11,4,0,3,4,1,2376,0,40,39,0
48,5,105399,8,2,3,0,4,1,3,-3,40,39,1
60,4,156727,9,2,5,0,4,1,2,0,31,39,1
24,4,37058,0,4,12,3,4,0,-37,-2,23,39,0
35,1,199484,11,2,14,0,4,1,-53,2,70,39,1
32,4,108796,15,4,11,1,4,1,-38,1,40,39,0
24,4,65429,11,2,12,1,4,0,68,-3,40,39,0
27,4,223957,11,5,0,2,2,0,-5,-3,40,39,0
33,4,311539,15,0,12,4,2,0,20,-2,40,39,1
41,6,87430,13,2,14,0,4,1,-55,-2,40,39,0
21,2,187534,15,4,1,1,2,1,2,-2,40,39,0
36,6,82689,11,2,14,0,4,1,27,-4,40,39,1
21,4,345723,11,4,12,3,4,1,25,-2,30,39,0
21,6,146025,8,4,1,1,4,1,-19,4,40,39,0
39,4,191562,11,4,14,4,4,1,-40,0,21,39,0
43,4,78687,15,6,0,1,4,0,-7,-1,8,39,0
62,4,54459,9,5,12,1,4,1,2994,-1,30,39,0
69,4,101668,7,6,1,4,4,0,-20,1771,40,39,0
70,4,207393,9,4,7,3,2,1,0,-1,40,39,0
27,6,32928,3,2,10,0,4,1,12,-3,40,39,1
45,2,77005,15,6,14,1,2,1,-36,-1,50,39,0
21,4,269099,1,4,4,3,4,1,64,-3,40,39,0
51,4,277495,9,0,1,4,2,0,-56,-4,40,39,0
40,4,34433,7,4,8,3,4,1,8,-3,40,39,0
23,2,309159,15,4,4,3,4,1,-33,1869,59,39,1
30,7,95590,12,5,7,1,4,1,-27,-2,40,39,1
41,4,237269,9,2,10,0,4,1,44,1,50,39,1
43,4,25052,11,2,12,0,4,1,-18,-4,40,39,0
17,0,314995,1,4,12,3,4,0,61,-5,18,39,0
29,0,262787,9,3,0,1,2,0,14,1,7,39,0
41,4,115486,12,4,7,1,4,0,-69,-2,40,39,0
51,4,231318,11,2,14,0,4,1,40,-1,40,39,0
45,2,116246,12,0,10,4,4,0,33,-2,40,39,1
33,4,161795,11,4,8,1,4,0,-23,-3,40,25,0
25,4,440529,0,4,12,3,4,0,-77,-2,40,39,0
70,0,439309,11,4,0,3,4,1,42,-4,24,39,0
43,4,25025,12,6,9,1,4,0,10,-2,36,39,0
69,2,76000,7,2,12,0,4,1,4,-2,40,39,0
28,4,154551,6,4,4,3,4,0,61,-2,40,39,0
56,2,215434,12,0,8,4,2,0,-33,0,40,39,0
38,1,337413,9,2,4,5,4,0,38,-1,44,39,1
31,1,245439,8,4,7,1,4,0,-44,1920,63,39,0
60,7,17775,10,2,12,0,4,1,12,1664,40,39,1
21,0,35503,1,4,0,3,4,1,-15,-5,31,39,0
29,6,134461,11,2,12,0,4,1,-17,2,40,39,1
37,0,281847,15,4,7,1,2,1,-92,-4,40,39,0
29,4,52567,1,4,0,4,4,0,58,0,35,39,0
30,2,156338,6,4,12,3,4,1,-20,-1,6,39,0
32,4,179257,12,2,4,1,2,0,-41,-3,40,39,0
26,4,79239,9,0,1,4,2,0,45,1,40,39,0
50,1,88512,15,5,4,0,4,1,37,-5,40,39,0
34,4,71746,15,4,6,1,4,1,7,-1,40,39,0
66,6,91257,15,2,4,0,4,1,-7,2,57,39,0
42,2,285839,11,4,8,1,0,0,-50,-5,45,39,0
67,4,97860,4,6,7,1,4,0,52,-3,60,39,0
62,1,84101,15,4,10,1,4,0,-5,-5,58,39,1
20,4,272074,1,4,8,3,4,0,-38,-1,20,39,0
51,4,68546,8,2,13,1,2,1,-59,-6,36,13,0
57,4,255240,1,5,13,1,4,0,-67,0,40,39,0
37,4,29159,9,2,3,0,4,1,-13,0,40,39,0
24,7,289887,3,4,4,1,2,1,-10,-3,40,39,0
43,4,205458,11,4,12,1,2,0,22,-3,40,39,0
32,4,111220,12,2,1,5,4,0,7090,-4,40,39,1
21,0,154469,9,4,0,3,4,1,-8,-2,13,39,0
54,4,68897,15,2,14,0,4,1,-34,-4,60,39,1
48,7,161388,6,4,13,1,4,0,0,-4,24,39,0
32,4,98903,8,5,1,1,4,0,37,0,40,39,0
33,4,239905,9,4,10,1,1,0,17,0,40,39,1
21,0,39013,9,4,6,3,4,1,32,-2,8,39,0
22,4,111927,0,4,0,3,4,0,42,-4,21,39,0
34,1,78238,11,2,13,1,4,1,-31,-4,40,39,0
33,4,104531,11,0,4,4,2,0,54,-3,40,39,0
50,4,25874,7,6,7,0,3,1,59,-2,40,39,0
19,6,27981,9,4,8,3,4,1,-48,-3,21,39,0
34,1,27806,9,2,10,0,4,1,-17,0,40,39,1
37,2,35478,11,2,4,0,4,0,-7,-1,40,39,1
20,4,43412,11,4,3,2,4,1,28,1,40,39,0
21,5,105037,9,4,10,4,4,0,-20,-1,40,39,0
65,6,142584,11,5,5,1,4,1,-42,-2,40,39,0
48,2,335661,8,0,10,1,4,1,-18,-3,40,39,0
34,2,180999,12,0,10,4,2,0,17,-1,40,39,0
17,0,328296,0,4,0,3,4,1,-35,-3,22,39,0
75,4,312927,15,2,3,0,4,1,27,-3,40,39,0
33,4,40165,11,5,12,1,4,0,-37,-4,40,39,1
43,4,130998,11,0,1,4,4,0,-47,0,40,39,0
55,5,185602,9,2,4,0,4,1,-22,-2,49,39,1
24,5,116624,11,2,3,0,4,1,46,-4,40,39,1
20,2,164701,9,4,10,2,4,1,56,-2,40,7,0
50,4,127467,2,4,8,5,2,0,-95,-4,40,39,0
22,6,220354,11,4,4,0,4,1,-22,1,40,39,0
42,4,242807,11,4,8,4,4,0,-9,2,40,39,0
21,4,128201,15,4,8,3,4,1,-25,-4,21,39,0
41,4,182803,9,2,4,0,1,1,29,0,40,39,1
37,0,98904,15,4,0,1,2,0,-77,-5,40,39,0
36,4,161220,15,4,4,3,4,0,12,-2,40,39,0
23,6,83076,10,2,14,0,4,1,-7,-2,59,39,0
44,2,160166,11,6,4,4,2,0,-12,1,40,39,0
28,4,207823,9,4,6,1,4,0,-13,1855,36,39,0
26,4,208719,9,2,12,0,3,1,-10,-3,40,39,0
59,4,473381,10,2,10,0,4,1,5,2,50,39,1
22,5,176194,11,4,4,1,4,0,7,1996,40,39,0
49,4,33150,11,4,0,5,4,1,5,-3,40,39,0
70,5,129145,9,2,7,0,4,1,48,2,56,39,1
24,0,159584,11,6,12,3,4,0,27,-1,23,39,0
34,4,216911,7,0,12,3,4,1,101,-6,22,39,0
27,0,232415,15,4,0,3,4,1,50,1,40,39,0
34,1,221081,9,5,10,4,1,0,-20,0,31,39,0
37,1,89879,14,2,11,0,4,1,65,-2,40,39,1
24,0,64103,1,4,0,3,4,1,4,-1,40,39,0
60,4,86840,11,4,8,4,4,0,29,0,40,39,0
30,4,159515,8,2,13,0,4,1,14,-5,36,39,0
58,4,139023,9,0,10,4,4,0,-27,1,40,39,0
28,4,115222,11,2,12,0,4,1,-12,-4,50,39,0
61,4,257011,0,4,12,1,4,1,56,-3,40,39,0
26,6,299544,11,4,7,0,4,1,-7,-2,49,39,0
37,4,164620,4,4,1,4,4,1,-66,-2,50,39,0
32,1,40059,14,2,10,0,4,1,6526,-2,50,39,1
46,4,102914,12,0,6,1,4,0,-2,-2,40,39,1
65,8,210103,0,2,3,0,4,1,40,0,40,35,0
57,5,105357,9,2,4,0,4,1,-32,-2,40,39,1
27,0,90869,7,2,12,0,4,1,68,-5,40,23,0
28,4,304700,7,4,4,1,2,0,-37,-1,40,39,0
21,0,194372,11,4,6,3,4,0,-55,-3,21,39,0
46,4,121307,11,0,8,4,2,0,-54,0,23,39,0
42,5,188479,11,2,11,0,4,1,18,1,40,39,1
66,5,294880,9,2,4,0,4,1,33,-5,44,39,1
20,4,313247,11,4,8,3,2,0,49,-4,40,39,0
27,4,46931,11,2,14,0,4,1,54,0,59,39,1
48,7,189325,9,0,14,4,4,0,40,-4,62,39,1
27,4,89919,10,2,11,1,2,1,49,-4,40,39,0
20,4,308068,11,4,12,3,4,1,-2,-5,40,31,0
30,7,86057,15,5,7,3,4,0,20,-6,45,39,0
29,4,303204,6,4,3,0,4,1,37,-5,40,34,0
33,4,31361,11,2,7,2,4,1,68,0,40,10,0
38,6,40392,7,5,4,1,2,1,-69,-4,59,39,0
37,4,183079,11,4,7,1,4,1,-18,0,40,14,0
21,4,89035,0,4,12,3,4,0,32,-5,22,39,0
27,4,87278,15,5,13,3,4,1,-44,-4,23,39,0
34,4,305723,15,2,3,1,2,1,-17,-3,40,39,0
30,4,195017,11,2,3,0,1,1,-41,0,50,39,0
55,1,40101,15,2,12,0,4,1,-59,-3,40,39,0
40,4,167020,9,1,0,1,4,0,17,-2,29,39,0
23,4,94034,8,4,12,1,4,1,-28,-3,40,39,0
28,2,76519,12,1,13,0,4,0,9,-5,45,39,1
28,2,323687,15,4,10,1,4,0,3477,-1,24,39,0
33,2,119289,9,0,5,4,4,1,-63,1799,50,39,0
43,4,90846,15,0,13,4,4,1,-21,-2,40,39,0
19,4,182795,11,4,4,3,4,0,19,-7,40,39,0
28,4,148205,8,3,3,2,2,1,-39,0,40,39,0
40,4,183799,11,2,1,0,4,0,-13,-3,40,39,0
62,4,43204,8,2,5,0,4,1,-3,1661,40,39,1
53,4,286412,7,2,14,0,3,1,-37,-4,40,22,0
54,1,295062,8,2,10,0,4,1,-14,-1,40,39,1
35,2,114958,11,3,8,3,4,0,-29,0,21,39,0
47,4,95541,9,0,8,1,4,0,-6,-3,45,39,0
67,4,127677,15,4,6,3,4,1,-16,-2,40,39,0
43,5,122995,9,2,12,0,4,1,15468,1862,56,39,1
28,4,243298,11,2,12,0,4,1,27,-4,40,39,0
25,6,217088,15,4,12,1,4,0,-9,1,40,39,0
26,4,40051,15,3,5,0,4,1,-34,-7,40,26,0
36,4,22618,12,4,10,5,4,0,49,0,40,39,1
18,4,99819,11,4,4,3,4,1,38,-2,40,39,0
66,1,368747,9,2,8,0,1,1,0,-3,37,39,0
43,6,247217,11,2,1,0,1,1,14,1,40,19,0
56,4,42482,9,4,4,1,4,0,5,-3,45,39,0
35,7,163571,12,0,10,5,4,0,7021,-2,60,39,1
31,4,251784,8,4,10,1,4,0,33,1608,31,39,1
29,0,99287,15,5,0,0,4,1,-32,-1,40,39,0
29,4,141394,11,2,12,0,4,1,-6,0,40,39,0
51,5,94489,9,2,4,0,4,1,15,-3,40,39,1
20,4,119873,11,4,8,3,4,1,-54,-3,40,39,0
33,6,256069,11,2,12,0,4,1,-8,-2,40,39,1
30,1,206906,8,2,11,0,4,1,-9,-6,50,39,1
19,4,301623,1,4,12,4,4,0,-15,1,40,39,0
42,5,108200,15,4,3,0,4,1,28,-2,40,39,0
75,5,27717,9,2,3,0,4,1,40,1,40,39,0
17,4,301333,5,4,6,3,4,1,-18,-1,40,39,0
34,6,31539,3,2,4,0,4,1,28,-1,40,39,0
38,5,299790,15,5,12,0,4,0,22,1,64,39,0
55,4,188763,9,2,14,0,4,1,-25,0,40,39,0
37,6,97064,10,2,3,0,4,1,-41,-1,45,39,1
39,2,143513,7,3,12,1,4,0,40,-1,45,39,0
32,4,204475,9,5,8,4,4,0,-14,-2,40,39,1
47,4,272854,0,4,8,2,2,1,-62,-4,40,39,0
37,7,324730,12,3,3,2,2,1,-9,0,44,39,0
21,0,150189,0,4,0,3,4,0,16,0,40,39,0
22,4,97200,1,4,1,3,4,1,-13,-3,31,39,0
29,4,304410,1,3,8,1,4,0,13,-4,30,39,0
53,4,44534,7,5,4,1,2,0,7206,-1,36,39,0
33,5,85962,10,6,12,4,4,1,10,-1,40,39,1
50,1,90589,9,4,10,1,1,0,-78,-3,23,39,1
35,4,276582,15,2,7,2,2,1,14,-2,31,39,0
34,1,153664,12,2,14,0,4,1,-52,0,40,39,0
34,2,185061,12,1,0,2,2,0,15,-4,40,39,0
33,4,29218,12,2,12,0,4,1,50,0,26,39,0
32,4,103397,7,2,10,0,4,1,-7,0,40,39,0
35,4,93647,9,4,4,1,4,0,33,-2,40,39,0
31,4,46346,11,4,12,4,2,0,26,-8,40,39,0
25,4,188466,15,4,12,2,2,1,-26,-3,40,39,0
55,4,235564,9,2,4,5,4,0,54,0,60,39,1
22,4,278962,9,4,4,1,4,1,24,-4,30,39,0
60,4,265529,8,2,3,0,4,1,-20,-4,50,39,0
27,2,165432,4,2,1,1,1,0,3,-4,40,19,0
39,4,27966,11,4,12,4,0,0,-38,-1,40,39,0
46,4,100594,11,4,6,2,4,0,-49,0,40,39,0
32,4,31661,12,2,4,5,4,1,9,-3,40,39,1
59,4,222830,8,2,7,1,2,1,63,1,11,39,0
28,4,22111,9,4,3,5,4,0,8,0,40,39,1
37,6,112426,11,2,4,0,1,1,-49,1922,58,39,1
36,2,224602,15,6,4,0,4,1,14,-2,13,39,1
39,1,41005,15,2,10,0,4,1,-68,-5,35,39,0
33,4,235704,8,2,14,0,4,1,6,1,40,39,1
25,4,152910,5,4,14,3,4,1,46,0,40,39,0
24,4,23014,9,4,3,1,4,1,25,0,40,39,0
32,2,312274,9,0,10,5,4,0,-3,1668,40,39,1
23,0,153031,15,4,12,3,4,1,41,0,40,39,0
27,4,112091,11,2,12,1,4,1,-25,1,40,39,0
51,4,126447,8,1,9,4,4,0,-10,-4,40,39,0
41,4,125268,11,0,4,4,2,0,-36,-2,30,39,0
45,5,355435,15,5,13,0,4,0,-29,1,40,39,1
40,2,95019,0,5,13,1,4,0,1,-3,40,39,0
33,4,96099,8,2,4,0,4,1,7,-2,51,2,1
22,4,274252,2,4,12,3,2,1,-32,-2,40,22,0
55,4,257594,11,6,12,1,2,0,97341,-1,40,39,1
62,4,374458,9,4,10,3,3,1,7253,1,40,39,0
68,6,318985,11,2,3,0,4,1,31,-1,57,39,1
32,6,30872,9,2,9,0,4,1,11,1,55,39,1
20,4,287746,11,4,7,3,4,1,24,-3,40,3,0
60,2,225736,7,2,1,5,4,1,37,1,40,39,0
25,4,90551,15,5,12,4,1,0,3752,-3,40,39,0
23,4,302012,11,4,1,1,4,1,-70,0,15,39,0
30,4,28905,11,5,13,4,4,0,-16,-3,40,39,0
30,4,101677,11,2,7,2,4,0,-50,-1,40,39,1
42,4,162722,15,4,10,2,4,0,63,1918,24,39,0
37,7,74597,9,6,10,4,4,0,-18,-5,57,39,0
28,4,366962,11,2,12,0,2,0,-23,-2,40,39,1
22,0,166573,1,4,0,3,4,1,-13,1889,6,39,0
60,0,189561,4,2,12,4,4,0,11,2,31,39,1
41,5,178225,14,2,4,0,4,1,77,-6,40,39,1
56,4,429301,12,4,4,1,4,1,26,-4,40,39,0
30,4,37019,1,0,8,1,4,0,-14,0,40,33,0
69,4,41269,11,2,5,0,4,1,-10,-1,40,39,0
35,4,159977,7,2,2,1,2,0,-5,0,40,39,0
37,4,166915,4,2,4,0,4,0,-17,-3,40,39,1
32,4,42831,14,2,12,0,4,1,-5,-3,85,39,1
26,0,171957,9,4,9,2,4,0,39,-4,40,39,0
53,4,28273,7,2,12,5,4,0,26,0,36,39,0
28,4,219963,11,3,8,4,2,0,84,1,40,39,0
26,4,106362,11,2,11,1,4,1,-15,0,40,39,0
33,5,105326,9,2,1,0,4,1,13,0,40,39,1
30,4,227942,15,2,14,0,4,1,-8,0,69,39,1
42,6,103860,11,2,12,0,4,1,-5,-2,40,39,0
37,1,181425,15,2,4,1,4,1,-28,-2,60,39,1
47,4,146404,2,5,14,1,0,0,34,-3,40,39,0
18,4,258370,15,4,6,3,4,1,-19,-4,23,39,0
26,2,121540,15,4,10,1,4,0,-24,-1,50,39,1
36,4,163231,7,2,10,0,4,1,36,-1,40,39,0
35,5,40070,9,2,4,0,4,1,33,-2,58,39,1
44,1,119699,11,2,10,1,4,1,-8,0,50,39,1
30,4,102040,11,0,1,4,2,0,4,-5,40,39,0
53,0,42424,8,0,0,1,4,0,-51,-3,62,39,0
38,0,113878,2,2,1,2,4,1,4,-1,40,39,0
21,0,158912,1,4,0,3,4,0,-14,-3,14,39,0
40,2,77270,9,2,7,0,1,1,-30,-1,44,39,1
33,2,143158,12,2,7,5,1,0,23,-2,40,39,1
41,4,166507,12,6,7,4,2,0,-84,-2,30,39,0
51,6,513091,15,4,12,3,4,1,9,0,23,39,0
29,4,335706,11,4,4,4,2,0,25,-3,40,39,0
19,4,248230,11,4,12,3,4,1,-11,-2,40,39,0
22,4,94889,11,4,4,1,4,1,41,-3,40,39,0
27,4,239388,4,6,10,4,4,0,61,-5,40,39,0
30,4,84488,12,3,1,5,4,0,-1,-4,40,39,0
40,2,146891,8,6,1,2,4,0,-57,-1,40,39,0
49,4,88304,12,2,4,5,4,0,69,1997,40,39,1
37,0,104823,9,6,1,4,2,0,-2,-3,40,39,0
38,3,96284,8,6,8,1,4,0,32,3,36,39,1
55,1,84346,11,2,10,0,1,1,-14,-4,59,39,1
53,6,93950,7,2,12,0,4,1,-8,-1,68,39,1
24,4,32834,9,2,12,0,4,1,-24,-1,40,39,0
33,6,299586,9,2,14,0,4,1,-12,-1,56,39,1
33,2,73984,7,4,13,3,2,1,13,-2,40,39,0
63,5,167604,9,2,4,0,4,1,35,-1,59,39,1
50,4,83354,0,0,1,3,4,0,-52,-2,40,39,0
38,2,112536,8,5,1,5,2,0,59,-2,45,39,1
19,0,103602,15,4,0,3,4,1,-12,-3,15,39,0
27,2,106387,5,2,11,0,2,1,-78,-1,40,39,0
50,4,110505,15,5,8,4,0,0,23,-3,21,39,0
21,4,111948,0,0,1,1,4,0,-55,-1,40,39,0
31,0,83988,8,4,0,1,4,1,60,-4,22,39,0
28,4,135204,11,2,13,0,4,1,-1,-1,40,34,0
64,4,261684,12,2,14,0,4,1,65,1,58,39,1
18,4,313568,11,4,4,3,2,0,-34,-2,40,39,0
18,4,161204,15,4,8,3,4,1,-16,-2,28,39,0
39,0,259478,9,2,10,0,4,0,29,1,40,39,1
23,4,80236,15,2,14,0,4,1,-42,-3,40,39,1
31,4,183098,11,6,8,4,4,0,-39,-1,40,39,0
54,4,170796,11,6,1,4,2,0,57,-1,34,39,0
26,0,357095,15,4,1,4,0,0,5,-5,40,39,0
44,5,161242,9,0,10,5,1,0,34,-4,40,39,1
29,4,118242,15,3,6,1,2,0,21,-3,40,39,0
25,4,98448,11,4,12,1,4,1,-67,-3,24,39,0
30,4,224952,15,2,3,0,4,1,-21,-4,40,39,0
17,4,101084,15,4,8,1,4,0,0,-1,40,39,0
25,4,109868,9,4,0,2,4,1,-67,-3,37,39,0
61,6,261340,7,2,13,0,4,1,-40,-3,40,39,0
33,1,84283,9,2,4,0,4,1,-11,-2,57,39,1
61,4,152049,12,2,10,5,4,1,30,2,50,39,1
45,4,198824,7,0,8,4,4,0,-2,1750,35,39,0
38,2,128814,11,6,8,4,2,0,3,-2,40,39,0
48,7,119369,12,4,6,3,4,0,-52,-4,40,39,0
18,4,155334,7,4,7,1,4,1,-78,-5,40,39,0
55,4,179200,11,2,14,0,4,1,-5,-3,40,39,0
43,4,33519,0,0,4,4,2,0,-22,-1,31,39,1
37,1,129807,11,2,1,4,4,0,9,-2,40,39,0
28,2,33130,5,6,0,2,4,0,13,-4,40,39,0
44,7,91812,9,2,10,5,4,1,-50,-3,40,39,1
27,4,90772,3,2,14,0,4,1,22,-1,40,39,0
43,4,35280,11,5,8,4,2,0,20,-2,40,39,0
30,4,168781,15,2,12,0,4,1,10,-5,40,39,0
38,4,247633,9,0,12,1,4,0,30,-2,57,39,0
72,6,35456,7,2,4,0,4,1,38,2,40,39,0
37,4,252642,15,2,4,0,4,1,-41,-3,40,39,0
22,0,205273,0,4,6,3,4,1,-6,-3,31,39,0
52,4,107932,10,4,4,5,4,0,83,-4,24,39,1
34,0,253265,11,4,0,2,4,0,-7,-1,23,39,0
53,4,185047,8,1,4,4,4,0,-25,-3,40,39,1
68,5,56685,15,2,12,0,4,1,9,1869,44,39,0
26,4,175402,11,4,7,3,2,0,-32,-6,22,26,0
30,4,264930,9,2,3,0,4,1,7,-3,40,39,0
27,0,175274,15,4,0,2,4,0,-17,-4,11,39,0
28,4,123885,15,2,12,0,4,1,6,-1,51,27,1
64,5,161770,9,2,4,0,4,1,7417,1717,49,39,1
61,4,99982,11,2,14,0,4,1,-67,-2,40,39,0
17,4,271585,7,4,12,3,2,0,-2,-5,22,39,0
51,4,190836,15,2,4,0,4,1,-13,2,40,39,0
51,2,22741,3,2,14,0,4,1,14,-1,50,39,0
38,4,41859,9,2,12,5,4,1,19,-2,40,39,1
51,4,30602,5,2,6,1,1,1,-11,-5,40,39,1
48,4,100570,0,5,14,1,1,0,-10,-1,40,39,0
44,4,152916,9,4,4,1,2,0,-35,0,40,39,0
63,5,183583,10,2,4,0,4,1,-32,2,58,39,1
25,4,175308,11,4,7,1,1,1,-39,1,40,39,0
34,4,146218,7,2,3,0,4,1,19,0,40,39,0
32,2,83740,12,5,4,4,2,0,38,-5,45,39,0
45,4,36807,15,2,4,1,4,1,-28,-3,40,39,0
52,6,459600,10,2,14,0,4,1,9,-2,50,39,1
37,6,39611,14,2,12,1,4,1,19,-5,59,39,1
43,5,82650,9,2,14,0,4,1,-35,-3,70,22,1
38,6,261904,2,4,6,0,4,1,-29,-4,40,39,0
24,4,225921,6,2,12,0,4,1,48,-1,50,39,0
65,6,32950,11,2,14,0,4,1,4,-5,40,39,0
60,4,177576,5,2,12,0,4,1,-19,-2,40,39,0
24,4,198400,15,0,4,4,4,0,-35,1,40,39,0
28,4,32825,8,2,11,0,4,1,9,-2,40,39,0
20,0,368261,15,4,0,3,4,1,57,-3,24,39,0
19,4,244570,11,4,8,3,2,0,-19,-1,40,27,0
21,0,113563,2,4,8,3,4,0,21,-4,40,39,0
40,4,164237,4,2,3,0,4,1,7,-1,58,39,0
30,4,257467,5,2,11,0,2,1,-48,-2,40,39,0
32,4,119678,9,6,8,1,2,0,35,-1,25,39,0
54,6,44094,14,2,5,0,4,1,-69,-1,48,39,0
19,4,36494,11,3,12,1,4,1,-5,-4,40,39,0
27,4,20947,11,6,3,3,0,0,-46,-2,40,39,0
30,4,209814,0,2,1,2,4,1,14,-1,40,39,0
38,4,160410,9,2,10,0,1,1,14566,-2,40,39,1
43,4,87538,11,2,12,0,4,1,0,-1,44,39,0
68,4,197709,11,2,5,0,3,1,105,-3,40,39,0
42,5,103021,15,2,12,0,4,1,10,1868,40,39,0
51,4,117641,8,4,8,1,4,0,3,-4,31,39,0
63,5,209648,14,2,14,0,4,1,-42,-2,57,39,1
46,1,94386,9,2,11,0,4,1,-39,-3,50,39,1
29,1,163501,14,2,1,0,4,1,8035,0,59,39,0
33,4,128969,11,5,4,4,2,0,13,-3,40,39,0
46,0,317447,11,6,0,4,4,1,-58,-6,40,39,0
62,6,110723,15,2,4,0,4,1,61,2,57,39,0
27,0,250842,6,4,0,3,4,1,-2,1,40,32,0
37,4,185458,0,0,4,4,4,0,51,-1,40,39,1
21,4,352729,11,5,1,1,2,0,36,-3,40,39,0
31,4,112870,15,2,12,0,2,1,15,-2,59,39,1
40,4,163279,4,2,12,0,4,1,-13,-1,51,26,1
46,4,77888,9,2,7,5,0,1,-6,-5,50,39,1
36,4,85069,11,3,1,1,2,0,2901,-2,40,39,0
55,4,93780,12,2,12,5,4,0,112088,1538,59,39,1
53,4,189313,11,5,13,0,4,1,-12,-4,40,39,0
40,2,172081,12,0,4,4,2,0,14,4,36,39,1
68,6,30112,11,2,12,0,4,1,-59,0,59,39,1
